Speaker,Speech,Type,Comments
"Ms. Donovan","Good afternoon, Chairwoman Velazquez, Ranking Member Graves, and members of committee. My name is Dawn Donovan, and I am testifying today on behalf of the National Association of Federal Credit Unions, NAFCU. I serve as the President and CEO of Price Chopper Employees Federal Credit Union in Schenectady, New York. Our credit union has seven employees, approximately 4,500 members in six States and just over $19 million in assets. NAFCU and the entire credit union community appreciate the opportunity to participate in this discussion regarding financial regulatory restructuring and its impact on America's credit unions. It is widely recognized that credit unions did not cause the current economic downturn; however, we believe we can be a important part of the solution. Credit unions have fared well in the current economic environment and as a result many have capital available. Surveys of NAFCU member credit unions have shown that many are seeing increased demand for mortgage and auto loans as other lenders leave the market. Additionally, a number of small businesses who have lost important lines of credit from other lenders are turning to credit unions for the capital that they need. Our Nation's credit unions stand ready to help in this time of crisis and unlike other institutions have the assets to do so. Unfortunately, an antiquated and arbitrary member business cap prevents credit unions from doing more for America's small business community. It is with this in mind that NAFCU strongly supports H.R. 3380, the Promoting Lending to America's Small Businesses Act of 2009. This important piece of legislation would raise the member-business lending cap to 25 percent of assets, while also allowing credit unions to supply much-needed capital to underserved areas which have been among the hardest hit during the current economic downturn. NAFCU also strongly supports the reintroduction of the Credit Union Small Business Lending Act, which was first introduced by Chairwoman Velazquez in the 110th Congress. As the current Congress and administration mull regulatory reform, NAFCU believes that the current regulatory structure for credit unions has served the 92 million American credit union members well. As not-for-profit member-owned cooperatives, credit unions are unique institutions in the financial services arena and make up only a small piece of the financial services pie. We believe that NCUA should remain the independent regulator of credit unions and are pleased to see the administration's proposal would maintain this independence as well as the Federal credit union charter. NAFCU also believes that the proposal is well intentioned in its effort to protect consumers from the predatory practices that led to the current crisis. We feel there have been many unregulated bad actors pushing predatory products onto consumers, and we applaud efforts to address this abuse. It is with this in mind that we can support the creation of the Consumer Financial Protection Agency, CFPA, which would have authority over nonregulated institutions that operate in the financial services marketplace. However, NAFCU does not believe such an agency should be given authority over regulated federally insured depository institutions, and opposes extending this authority to credit unions. As the only not-for-profit institutions that would be subject to the CFPA, credit unions would stand to get lost in the enormity of the proposed agency. Giving the CFPA the authority to regulate, examine, and supervise credit unions, already regulated by the NCUA, would add an additional regulatory burden and cost to credit unions. Additionally, it could lead to situations where institutions regulated by one agency for safety and soundness find their guidance in conflict with the regulator for consumer issues. Such a conflict will result in diminished services to credit union members. Credit unions already fund the budget for NCUA. As not-for- profits, credit unions cannot raise moneys from stock sales or capital markets. This money comes from their members' deposits, meaning credit union members would disproportionately feel the cost burden of a new agency. However, NAFCU also recognizes that more should be done to help consumers and look out for their interests. We would propose that rather than extending the CFPA to federally insured depository institutions, each functional regulator create a new strengthened office on consumer protection. We were pleased to see the NCUA recently announce its intention to create such an office. Consumer protection offices at the functional regulators will ensure those regulating consumer issues have knowledge of the institutions they are examining and guidance on consumer protection. This is particularly important to credit unions as they are regulated and structured differently from others. We believe such an approach would strengthen consumer protection while not adding unnecessary regulatory burden. Part of avoiding that burden will be to maintain a level of Federal preemption so small institutions like mine, with members in several States, are not overburdened by a wide variety of State laws. In conclusion, while there are positive aspects to consumer protection and regulatory reform, we believe Federal credit unions continue to warrant an independent regulator handling safety and soundness and consumer protection matters. I thank you for the opportunity to appear before you on behalf of NAFCU and would welcome any questions that you may have. Chairwoman Velazquez. Thank you, Ms. Donovan. Chairwoman Velazquez. I am going to ask this question to everyone. I will ask everyone to answer, even though I anticipate the answers that you will provide--but just to be on the record. As you know, the President laid out five core elements for reform in his white paper, and these include stronger supervision of institutions, comprehensive supervision of financial markets, enhanced consumer protection, the creation of tools for financial crisis, and increasing international cooperation. In your opinion, which of these elements should be prioritized? Mr. MacPhee?",Statement,STATEMENT OF DAWN DONOVAN
"Mr. MacPhee","I think given what we have just come through in this country, and the lack of regulation on the unregulated--and oversight--and the dismal position that we found ourselves in when the smoke cleared in terms of the funding of our reserve for FDIC insurance, et cetera, I think oversight has to be the first priority. And I think the systemic risk in our whole system has to be priority. Chairwoman Velazquez. Mr. Roberts.",Speech,
"Mr. Robinson","Madam Chair, I would think also that the issues surrounding systemic risk and surrounding those organizations that previously were unregulated or underregulated are the most important items to address among those items that you talked about. Chairwoman Velazquez. Thank you.",Speech,
"Mr. Hampel","",Speech,
"Mr. Hampel","I would agree with those comments. One thing the Congress needs to be concerned about is, right now there is a fervor to do regulatory reform because we are still in the latter stages of the crisis. And that is perhaps not the best time to make significant changes when we are so caught up in the moment. The risk is, if we wait too long, by the time we have had enough time to study it properly, there will not be sufficient impetus do it--extending some form of regulation to the currently unregulated. Chairwoman Velazquez. Mr. Moloney.",Speech,
"Mr. Moloney","Again, I think the systemic element has to be dealt with as a high-priority item. I would also maybe go to the other end and start with the consumer protection and move up from there. Between those two, I think you can cover a lot of ground towards making it a more effective and fair playing field. Chairwoman Velazquez. Okay.",Speech,
"Ms. Donovan","",Speech,
"Ms. Donovan","Madam Chair, I would say our position would be the systemic risk. But also the regulation of the unregulated, pretty much as Mr. Hampel and the other members of this panel have said. Chairwoman Velazquez. Thank you. Mr. Roberts and Ms. Donovan, during times of financial duress, higher capital requirements can provide a cushion for lenders. But these increased levels can also restrict a bank or credit union's ability to make loans to small firms. Can you talk about how higher capital requirements might impact your small business lending practices?",Speech,
"Mr. Roberts","I think that is really a very good question. In my testimony, I spoke about the fact that in 2008, my bank paid $75,000 in FDIC insurance. In 2009, that number could be anywhere between $550,000 and $700,000. When you start looking at those numbers, what in turn you see is, that means profitability. Money that is going to go into the capital of our organization is going to be reduced by $475,000 to about $600,000. In turn, what that relates to is capital to support loans, loans that might be available, supported by that capital, could be anywhere from $5 million to $7 million less. That is certainly going to impact our ability to lend to small businesses as well as customers as a whole. As those capital requirements get to be tighter, it certainly does provide an additional safety net, but one has to keep in mind that it is also going to restrict lending. Chairwoman Velazquez. And then there will be other people that will say that the risk to taxpayers and depositors goes down.",Speech,
"Mr. Roberts","I would--my response to you is, I think there is a practical level of capital that can satisfy both sides of that particular equation. We talked earlier--I think at the prior panel--that some people were leveraged 30-to-1; that is probably too much. Is 5- to-1 too little? I would suggest that it is. I think there is a capital level that is a reasonable balance that continues funds able to be lent and still provides that safety to the taxpayer. Chairwoman Velazquez. Ms. Donovan?",Speech,
"Ms. Donovan","Madam Chair, most credit unions today have sufficient capital. We have good capital on hand. Unfortunately, the artificial cap that is on member lending is what is refraining us from lending that out. I am a very small credit union, as I noted. We have hardly any member-business lending, very little. However, we do have the capital to lend to the small businesses in our community. And most credit unions do have that at this point. Chairwoman Velazquez. Okay. Mr. Moloney, up until the financial crisis, the economy experienced a decade of relatively solid growth, and during this time we saw an explosion of financial innovation and all of the products that went with it. Are you concerned that the proposed regulation might reverse this trend of financial innovation?",Speech,
"Mr. Moloney","Good question. "Yes" is the short answer, but I probably would like to also state that I think that it is very possible that with the creation of these innovative products, we may have gotten ahead of ourselves and had things that people really did not fully think out and sold to clients who didn't have a clue. So maybe the answer is "yes." I want to have that ability, but I also want to make sure that the people who are involved on the buying and the selling side of it know the products that they are dealing with. Chairwoman Velazquez. Mr. MacPhee and Mr. Hampel, addressing systemic risk will be an essential element of the reform proposal. As you noted in your testimony, community banks are smaller and are much less interconnected than larger international institutions. Even so, community banks can still transmit risk into the financial system. In light of this, should community banks or all credit unions be subject to systemic regulation?",Speech,
"Mr. Hampel","Well, Madam Chair, speaking for credit unions, my understanding of systemic risk is such that if even the largest 10 credit unions were all to get into extreme difficulty at same time, it would not spread to the rest of the financial system. So I don't think that credit unions could ever be the source of systemic risk, just by the nature of their size. However, credit unions, because they are connected and users of the rest of the financial system, can be victims of the systemic risk of other institutions; and that is why we are interested in the issue. Chairwoman Velazquez. Okay. I have other questions, but I will--",Speech,
"Mr. Graves","I will pass, Madam Chair, for now. Chairwoman Velazquez. Mr. Westmoreland?",Speech,
"Mr. Westmoreland","Thank you, Madam Chair. Let me say--you know, the first panel we talked about unintended consequences. And, Mr. Roberts, you hit the nail on the head with your testimony about being the victims of somebody else doing some wrong things in the banking industry. You understand that our concern about some of these new agencies that are created, we don't know what the rules and regs are going to be. And that is basically what has happened with some of the legislation that we have passed recently not knowing how the regulators are going to go out into these banks and enforce certain regulations that Congress really does not have any control over. Now, I know from talking to some of my independent bankers and community bankers that--how many sets of regulators, Mr. Roberts, does the typical bank have in Virginia? Are you in Michigan or Virginia?",Speech,
"Mr. Roberts","I am in Virginia.",Speech,
"Mr. Westmoreland","Virginia?",Speech,
"Mr. Roberts","We are--again, with a dual banking system, we are a State-chartered bank that happens also to be a member of the Federal Reserve System. We are regulated by the Commonwealth of Virginia and we are also regulated by the Federal Reserve.",Speech,
"Mr. Westmoreland","How many sets of regulators do you have come in?",Speech,
"Mr. Robinson","We will have, in any particular year, at least two examinations. One would be a safety and soundness examination by either the State or the Federal Reserve. The second would be a consumer affairs examination that is solely looking at our adherence to consumer protection laws; that is done by the Federal Reserve. I think it was stated earlier in this testimony that I fully believe that the prudential regulator, the one who has responsibility for safety and soundness, ought to have responsibility for consumer affairs. I would also share with the committee, about 6 weeks ago we just completed a consumer affairs examination by the Federal Reserve. Prior to that examination, we received a questionnaire from the Federal Reserve, probably 45-50 pages long, requesting a number of documents, as well as questions. We had 14 examiners come into our bank for 2 weeks to review all of those issues that they thought might have arisen through that pre- questionnaire. I would suggest to you that it was a very extensive, fully complete examination that is entirely separate from safety and soundness.",Speech,
"Mr. Westmoreland","On top of that we had another knee-jerk- reaction kind of thing in Congress actually before I got here, Sarbanes-Oxley. Could you tell me, due to that knee-jerk reaction, how much that costs the average bank? I know you said your FDIC premiums went from 75 to 5 and something. What kind of cost and what kind of audit does the Sarbanes- Oxley law bring to the banking business?",Speech,
"Mr. Robinson","We have done regular reviews of the cost of Sarbanes-Oxley at our bank. The cost, year in and year out, approaches $250,000 to $275,000. We have right at 2.5 million shares of stock outstanding. I have shared with my shareholders at annual meetings the cost is about 10 cents a share. If you are at a trading volume of 10 times earnings, that is going to be a dollar a share. At 16 times earnings that is a $1.60 a share that takes place year in and year out. And I would suggest that my shareholders hardly see the benefit of that reaction.",Speech,
"Mr. Westmoreland","Thank you. Mr. Moloney, when we talk about things being underregulated, we had the credit default swaps which, if I understand correctly, is a company that was offering insurance on something that they were selling that was not regulated to offer insurance, so they came up with a product called a credit default swap. Is that basically what that is in a common language?",Speech,
"Mr. Moloney","It is an element that our firm was never involved with.",Speech,
"Mr. Westmoreland","There is somewhere down the line with the credit default swap and all of these derivatives and stuff that, to me, somebody that was--these companies are regulated. The SEC or somebody should have caught this, and I don't know if it was underregulation or the lack of enforcement in people wanting to expose some of these programs that were out there. But the problem that we are having--and I am in Georgia, and we have had more failed banks that anywhere else, and what is happening is--Mr. Roberts, you spoke of this--the regulators are coming in and changing the way some of these banks, that had a good business going on, are able to lend money, how much cash reserves they have got to have versus how much money they are able to lend; reduction in real estate portfolios that are performing assets, but they are wanting them reappraised, more cash put in the deal. And it is really a snowball effect. And Madam Chair, I will yield. I know I have taken more time than the light. But--I would like to have at least one more round of questioning, if that is possible, but I yield back to you. Chairwoman Velazquez. You can continue.",Speech,
"Mr. Westmoreland","Thank you, ma'am. From what I see, the problem is that--Mr. MacPhee, being a community bank, I would like to hear from you too. Because what it seems like, when we passed the TARP legislation, we were told that this was going to be used to free up the credit market. And it has had, to me, just the opposite effect on freeing up the credit market. It has already created a snowball effect of real estate values. What is going on in the marketplace; the banks that did get the TARP money are using this just to straighten up their books. And if you look at Goldman Sachs, and Bank of America talked about they made billions of dollars, they were able to buy these assets for 10 to 20 cents on the dollar and then sell them for 30 or 40 cents on the dollar, so they really did have a value there. But to clean up their books and to do what some of these regulators were making them do, people were losing their retirement, they were losing their equity, they were losing all the cash that they had put in the deal, now that they can no longer get out. It has had just the reverse effect on that. And that is what concerns me about some of this big legislation that we are talking about is, some of these unintended consequences of possible rules and regs that can be written and enforced by some agencies that we really have no control over. Could you comment on some of that?",Speech,
"Mr. MacPhee","Yes, thank you. I am no expert on TARP. I do know that at the time that TARP was put into place and the institutions that were qualified for and took TARP, it was an important step in reassuring the public that the financial institution system in this country was going to go on. So I don't fault them for that. I think that being from a community bank, we are a $77 million bank and have 13.7 percent to capital and 29 percent liquidity. It is not a model that you see very often today. When the others were paying out 75 percent in dividends and retaining 25 percent, our model was the opposite. We were paying out 25 percent and retaining 75 percent. I am not saying that we are right and they are wrong. But there was a happy medium in there. I think both the unregulated and the systemically risky, which I would define as those banks over $100 billion could wreak havoc on society again, and did need TARP money to survive. The community banks today, I can tell you, are willing and ready to loan. I have money. Unfortunately for me, I live in a State where the unemployment is so high that I am not seeing the loan value that you might see in other areas.",Speech,
"Mr. Westmoreland","I will have you open up a branch in Georgia. We have borrowers down there. One thing for the credit union, you don't belong to the FDIC, right?",Speech,
"Ms. Donovan","Correct. We are regulated by the NCUA.",Speech,
"Mr. Westmoreland","What kind of fees do you pay them for your deposits?",Speech,
"Ms. Donovan","On average to NCUA, it might be a $1,000 or $1,500, what it might cost me. It does not seem like a lot of money, I am sure. However, I have seven employees including myself--six, full-time; one, part-time--and we take care of all 4,500 members over the six States. In the whole scheme of things, it is a lot of money for us. My payroll is very slim. I take on many roles.",Speech,
"Mr. Westmoreland","But do you have to pay a premium for what your deposits are, what they guarantee? They guarantee your deposits, right?",Speech,
"Ms. Donovan","Correct.",Speech,
"Mr. Westmoreland","So your fee for your deposits would be 1,500 bucks?",Speech,
"Ms. Donovan","Yes.",Speech,
"Mr. Hampel","This year, credit unions will pay an insurance premium of 15 basis points of their insured shares, which is higher than what it normally is for credit unions, but it is because of losses, collateral damage credit unions have experienced. We typically fund our system by credit unions makeing deposits into the fund, and it is the earnings from those deposits that the insurance fund uses to operate. Probably, for the next several years, credit unions will be paying premiums of about 15 basis points. It is probably less than what FDIC- insured institutions will pay, but it is significant compared to what credit unions have historically paid.",Speech,
"Mr. Westmoreland","Thank you. I yield back, Madam Chair. Chairwoman Velazquez. Thank you. Mr. MacPhee, I would like to ask my last question to you. It is regarding securitization that has been billed as one of the chief culprits in the financial crisis. At the same time it has been credited with increasing the availability of capital for small firms. To what degree does your bank take advantage of loan securitization, and do you believe it should be constrained going forward?",Speech,
"Mr. MacPhee","Our bank has basically used Fannie and Freddie secondary market for liquidity purposes and for helping out with our capital situation. We tend to retain most of our loans in our bank. We still do a 5-year balloon mortgage for our customers, and I think-- one of the things that we have to do as a community bank is, relationship banking rather than transactional banking. So the structure out there for most community bankers that I deal with, it is important to have securitization and collateralization and selling off to the secondary market to keep liquidity in the system. Chairwoman Velazquez. Mr. Roberts.",Speech,
"Mr. Roberts","I would agree with you wholeheartedly that securitization has been a part of the problem that has been created in our economy. And I would agree with you wholeheartedly that securitization is one of those avenues that has allowed greater lending to take place. It has provided additional liquidity, additional funding to come into financial institutions that have allowed for continuing loans to take place. It would seem to me, however, that it has been a part of what has caused some systemic risk; and I think that we need to consider what regulations that we can put into place that would not allow the issues that have happened over the past 12 months to happen again. But that does not mean throwing the baby out with the bathwater and stopping securitization. That has been a very important factor in the ability of this country to go forward. Chairwoman Velazquez. Very good. Does any other member wish to ask questions? Let me take this opportunity thank all of you. This has been very insightful, and as a member of the Financial Services Committee, it helps me to bring a different perspective into the debate. And so, for that, I really appreciate all your cooperation and being here today. Thank you. I ask unanimous consent that members will have 5 days to submit a statement and supporting materials for the record. Without objection, so ordered. This hearing is now adjourned.",Speech,
